1370.9,  409193.993,-4431408.797, 4553879.400
1371.0,  409193.712,-4431408.392, 4553879.816
1371.1,  409193.432,-4431407.988, 4553880.232
1371.2,  409193.239,-4431407.709, 4553880.519
1371.3,  409192.959,-4431407.304, 4553880.935
1371.4,  409192.766,-4431407.025, 4553881.222
1371.5,  409192.485,-4431406.621, 4553881.638
1371.6,  409192.292,-4431406.342, 4553881.925
1371.7,  409192.012,-4431405.937, 4553882.341
1371.8,  409191.818,-4431405.658, 4553882.627
1371.9,  409191.538,-4431405.254, 4553883.043
1372.0,  409191.258,-4431404.849, 4553883.460
1372.1,  409191.065,-4431404.570, 4553883.746
1372.2,  409190.784,-4431404.166, 4553884.162
1372.3,  409190.591,-4431403.887, 4553884.449
1372.4,  409190.311,-4431403.482, 4553884.865
1372.5,  409190.117,-4431403.203, 4553885.152
1372.6,  409189.837,-4431402.799, 4553885.568
1372.7,  409189.644,-4431402.520, 4553885.855
1372.8,  409189.363,-4431402.115, 4553886.271
1372.9,  409189.083,-4431401.711, 4553886.687
1373.0,  409188.890,-4431401.432, 4553886.974
1373.1,  409188.609,-4431401.027, 4553887.390
1373.2,  409188.416,-4431400.748, 4553887.677
1373.3,  409188.136,-4431400.344, 4553888.093
1373.4,  409187.942,-4431400.065, 4553888.380
1373.5,  409187.662,-4431399.660, 4553888.796
1373.6,  409187.469,-4431399.381, 4553889.083
1373.7,  409187.188,-4431398.977, 4553889.499
1373.8,  409186.908,-4431398.572, 4553889.915
1373.9,  409186.714,-4431398.293, 4553890.202
1374.0,  409186.434,-4431397.889, 4553890.618
1374.1,  409186.241,-4431397.610, 4553890.905
1374.2,  409185.960,-4431397.206, 4553891.321
1374.3,  409185.767,-4431396.927, 4553891.608
1374.4,  409185.486,-4431396.522, 4553892.024
1374.5,  409185.293,-4431396.243, 4553892.311
1374.6,  409185.013,-4431395.839, 4553892.727
1374.7,  409184.732,-4431395.434, 4553893.143
1374.8,  409184.539,-4431395.155, 4553893.429
1374.9,  409184.259,-4431394.751, 4553893.846
1375.0,  409184.065,-4431394.472, 4553894.132
1375.1,  409183.785,-4431394.067, 4553894.548
1375.2,  409183.591,-4431393.788, 4553894.835
1375.3,  409183.311,-4431393.384, 4553895.251
1375.4,  409183.118,-4431393.105, 4553895.538
1375.5,  409182.837,-4431392.700, 4553895.954
1375.6,  409182.557,-4431392.296, 4553896.370
1375.7,  409182.363,-4431392.017, 4553896.657
1375.8,  409182.083,-4431391.612, 4553897.073
1375.9,  409181.890,-4431391.333, 4553897.360
1376.0,  409181.609,-4431390.929, 4553897.776
1376.1,  409181.416,-4431390.650, 4553898.063
1376.2,  409181.136,-4431390.245, 4553898.479
1376.3,  409180.942,-4431389.966, 4553898.766
1376.4,  409180.662,-4431389.562, 4553899.182
1376.5,  409180.381,-4431389.157, 4553899.598
1376.6,  409180.188,-4431388.878, 4553899.885
1376.7,  409179.908,-4431388.474, 4553900.301
1376.8,  409179.714,-4431388.195, 4553900.588
1376.9,  409179.434,-4431387.790, 4553901.004
1377.0,  409179.241,-4431387.511, 4553901.291
1377.1,  409178.960,-4431387.107, 4553901.707
1377.2,  409178.767,-4431386.828, 4553901.994
1377.3,  409178.487,-4431386.423, 4553902.410
1377.4,  409178.206,-4431386.019, 4553902.826
1377.5,  409178.013,-4431385.740, 4553903.113
1377.6,  409177.733,-4431385.335, 4553903.529
1377.7,  409177.539,-4431385.056, 4553903.816
1377.8,  409177.259,-4431384.652, 4553904.232
1377.9,  409177.066,-4431384.373, 4553904.519
1378.0,  409176.785,-4431383.968, 4553904.935
1378.1,  409176.592,-4431383.689, 4553905.222
1378.2,  409176.312,-4431383.285, 4553905.638
1378.3,  409176.031,-4431382.880, 4553906.054
1378.4,  409175.838,-4431382.601, 4553906.341
1378.5,  409175.558,-4431382.197, 4553906.757
1378.6,  409175.365,-4431381.918, 4553907.044
1378.7,  409175.084,-4431381.513, 4553907.460
1378.8,  409174.891,-4431381.234, 4553907.746
1378.9,  409174.611,-4431380.829, 4553908.163
1379.0,  409174.418,-4431380.550, 4553908.449
1379.1,  409174.137,-4431380.146, 4553908.866
1379.2,  409173.857,-4431379.741, 4553909.282
1379.3,  409173.664,-4431379.462, 4553909.568
1379.4,  409173.384,-4431379.058, 4553909.985
1379.5,  409173.191,-4431378.779, 4553910.272
1379.6,  409172.910,-4431378.374, 4553910.688
1379.7,  409172.717,-4431378.095, 4553910.975
1379.8,  409172.437,-4431377.690, 4553911.391
1379.9,  409172.244,-4431377.411, 4553911.678
1380.0,  409171.964,-4431377.007, 4553912.094
1380.1,  409171.684,-4431376.602, 4553912.510
1380.2,  409171.491,-4431376.323, 4553912.797
1380.3,  409171.211,-4431375.919, 4553913.213
1380.4,  409171.018,-4431375.639, 4553913.500
1380.5,  409170.738,-4431375.235, 4553913.916
1380.6,  409170.545,-4431374.956, 4553914.203
1380.7,  409170.265,-4431374.551, 4553914.619
1380.8,  409170.072,-4431374.272, 4553914.906
1380.9,  409169.792,-4431373.867, 4553915.322
1381.0,  409169.513,-4431373.463, 4553915.738
1381.1,  409169.320,-4431373.183, 4553916.025
1381.2,  409169.040,-4431372.779, 4553916.441
1381.3,  409168.847,-4431372.500, 4553916.728
1381.4,  409168.568,-4431372.095, 4553917.145
1381.5,  409168.375,-4431371.816, 4553917.432
1381.6,  409168.095,-4431371.411, 4553917.848
1381.7,  409167.903,-4431371.132, 4553918.135
1381.8,  409167.623,-4431370.727, 4553918.551
1381.9,  409167.344,-4431370.322, 4553918.967
1382.0,  409167.152,-4431370.043, 4553919.254
1382.1,  409166.872,-4431369.638, 4553919.670
1382.2,  409166.680,-4431369.359, 4553919.958
1382.3,  409166.401,-4431368.954, 4553920.374
1382.4,  409166.209,-4431368.675, 4553920.661
1382.5,  409165.930,-4431368.270, 4553921.077
1382.6,  409165.738,-4431367.990, 4553921.364
1382.7,  409165.459,-4431367.585, 4553921.781
1382.8,  409165.181,-4431367.180, 4553922.197
1382.9,  409164.989,-4431366.901, 4553922.484
1383.0,  409164.710,-4431366.496, 4553922.901
1383.1,  409164.518,-4431366.216, 4553923.188
1383.2,  409164.240,-4431365.811, 4553923.604
1383.3,  409164.049,-4431365.532, 4553923.892
1383.4,  409163.771,-4431365.127, 4553924.308
1383.5,  409163.580,-4431364.847, 4553924.595
1383.6,  409163.302,-4431364.442, 4553925.012
1383.7,  409163.025,-4431364.036, 4553925.428
1383.8,  409162.834,-4431363.757, 4553925.716
1383.9,  409162.557,-4431363.351, 4553926.132
1384.0,  409162.366,-4431363.071, 4553926.420
1384.1,  409162.090,-4431362.666, 4553926.837
1384.2,  409161.899,-4431362.386, 4553927.124
1384.3,  409161.623,-4431361.980, 4553927.541
1384.4,  409161.433,-4431361.700, 4553927.828
1384.5,  409161.158,-4431361.294, 4553928.245
1384.6,  409160.883,-4431360.888, 4553928.662
1384.7,  409160.693,-4431360.608, 4553928.950
1384.8,  409160.419,-4431360.202, 4553929.367
1384.9,  409160.229,-4431359.922, 4553929.655
1385.0,  409159.956,-4431359.516, 4553930.072
1385.1,  409159.767,-4431359.235, 4553930.360
1385.2,  409159.494,-4431358.829, 4553930.777
1385.3,  409159.221,-4431358.422, 4553931.195
1385.4,  409159.034,-4431358.141, 4553931.483
1385.5,  409158.762,-4431357.734, 4553931.900
1385.6,  409158.575,-4431357.453, 4553932.188
1385.7,  409158.304,-4431357.046, 4553932.606
1385.8,  409158.118,-4431356.765, 4553932.894
1385.9,  409157.849,-4431356.357, 4553933.313
1386.0,  409157.663,-4431356.076, 4553933.601
1386.1,  409157.395,-4431355.668, 4553934.019
1386.2,  409157.127,-4431355.260, 4553934.438
1386.3,  409156.943,-4431354.978, 4553934.727
1386.4,  409156.677,-4431354.569, 4553935.145
1386.5,  409156.494,-4431354.287, 4553935.434
1386.6,  409156.230,-4431353.878, 4553935.853
1386.7,  409156.048,-4431353.596, 4553936.142
1386.8,  409155.786,-4431353.186, 4553936.562
1386.9,  409155.606,-4431352.903, 4553936.851
1387.0,  409155.345,-4431352.493, 4553937.271
1387.1,  409155.086,-4431352.082, 4553937.692
1387.2,  409154.908,-4431351.798, 4553937.982
1387.3,  409154.652,-4431351.387, 4553938.402
1387.4,  409154.476,-4431351.103, 4553938.693
1387.5,  409154.221,-4431350.690, 4553939.114
1387.6,  409154.047,-4431350.406, 4553939.405
1387.7,  409153.796,-4431349.992, 4553939.827
1387.8,  409153.547,-4431349.578, 4553940.249
1387.9,  409153.377,-4431349.292, 4553940.541
1388.0,  409153.132,-4431348.877, 4553940.964
1388.1,  409152.964,-4431348.590, 4553941.256
1388.2,  409152.722,-4431348.174, 4553941.680
1388.3,  409152.557,-4431347.886, 4553941.973
1388.4,  409152.320,-4431347.468, 4553942.398
1388.5,  409152.086,-4431347.049, 4553942.824
1388.6,  409151.925,-4431346.760, 4553943.118
1388.7,  409151.695,-4431346.340, 4553943.545
1388.8,  409151.537,-4431346.049, 4553943.839
1388.9,  409151.310,-4431345.628, 4553944.267
1389.0,  409151.155,-4431345.337, 4553944.562
1389.1,  409150.931,-4431344.914, 4553944.991
1389.2,  409150.709,-4431344.491, 4553945.420
1389.3,  409150.557,-4431344.199, 4553945.715
1389.4,  409150.337,-4431343.775, 4553946.145
1389.5,  409150.187,-4431343.482, 4553946.441
1389.6,  409149.969,-4431343.057, 4553946.872
1389.7,  409149.821,-4431342.763, 4553947.169
1389.8,  409149.606,-4431342.337, 4553947.599
1389.9,  409149.458,-4431342.044, 4553947.897
1390.0,  409149.245,-4431341.617, 4553948.328
1390.1,  409149.033,-4431341.190, 4553948.760
1390.2,  409148.887,-4431340.895, 4553949.057
1390.3,  409148.677,-4431340.468, 4553949.489
1390.4,  409148.532,-4431340.173, 4553949.787
1390.5,  409148.323,-4431339.745, 4553950.220
1390.6,  409148.179,-4431339.449, 4553950.518
1390.7,  409147.972,-4431339.021, 4553950.951
1390.8,  409147.765,-4431338.592, 4553951.384
1390.9,  409147.622,-4431338.296, 4553951.683
1391.0,  409147.416,-4431337.867, 4553952.116
1391.1,  409147.275,-4431337.571, 4553952.415
1391.2,  409147.070,-4431337.141, 4553952.849
1391.3,  409146.929,-4431336.845, 4553953.148
1391.4,  409146.725,-4431336.415, 4553953.581
1391.5,  409146.584,-4431336.118, 4553953.881
1391.6,  409146.381,-4431335.688, 4553954.315
1391.7,  409146.178,-4431335.257, 4553954.749
1391.8,  409146.038,-4431334.960, 4553955.048
1391.9,  409145.836,-4431334.530, 4553955.483
1392.0,  409145.696,-4431334.233, 4553955.782
1392.1,  409145.495,-4431333.802, 4553956.217
1392.2,  409145.356,-4431333.504, 4553956.516
1392.3,  409145.155,-4431333.073, 4553956.951
1392.4,  409145.016,-4431332.776, 4553957.251
1392.5,  409144.815,-4431332.345, 4553957.686
1392.6,  409144.615,-4431331.913, 4553958.121
1392.7,  409144.477,-4431331.616, 4553958.420
1392.8,  409144.277,-4431331.184, 4553958.855
1392.9,  409144.139,-4431330.886, 4553959.155
1393.0,  409143.939,-4431330.455, 4553959.591
1393.1,  409143.802,-4431330.157, 4553959.891
1393.2,  409143.602,-4431329.725, 4553960.326
1393.3,  409143.465,-4431329.427, 4553960.626
1393.4,  409143.266,-4431328.995, 4553961.061
1393.5,  409143.067,-4431328.563, 4553961.497
1393.6,  409142.930,-4431328.265, 4553961.797
1393.7,  409142.731,-4431327.833, 4553962.232
1393.8,  409142.594,-4431327.535, 4553962.532
1393.9,  409142.396,-4431327.103, 4553962.968
1394.0,  409142.259,-4431326.805, 4553963.268
1394.1,  409142.060,-4431326.373, 4553963.704
1394.2,  409141.924,-4431326.075, 4553964.004
1394.3,  409141.726,-4431325.642, 4553964.440
1394.4,  409141.528,-4431325.210, 4553964.875
1394.5,  409141.391,-4431324.912, 4553965.176
1394.6,  409141.193,-4431324.479, 4553965.611
1394.7,  409141.057,-4431324.181, 4553965.912
1394.8,  409140.859,-4431323.749, 4553966.347
1394.9,  409140.723,-4431323.450, 4553966.648
1395.0,  409140.525,-4431323.018, 4553967.083
1395.1,  409140.389,-4431322.720, 4553967.384
1395.2,  409140.191,-4431322.287, 4553967.820
1395.3,  409140.055,-4431321.989, 4553968.120
1395.4,  409139.858,-4431321.556, 4553968.556
1395.5,  409139.660,-4431321.124, 4553968.992
1395.6,  409139.524,-4431320.825, 4553969.292
1395.7,  409139.327,-4431320.392, 4553969.728
1395.8,  409139.191,-4431320.094, 4553970.028
1395.9,  409138.993,-4431319.661, 4553970.464
1396.0,  409138.857,-4431319.363, 4553970.765
1396.1,  409138.660,-4431318.930, 4553971.201
1396.2,  409138.524,-4431318.632, 4553971.501
1396.3,  409138.327,-4431318.199, 4553971.937
1396.4,  409138.130,-4431317.767, 4553972.373
1396.5,  409137.994,-4431317.468, 4553972.673
1396.6,  409137.797,-4431317.035, 4553973.109
1396.7,  409137.661,-4431316.737, 4553973.410
1396.8,  409137.464,-4431316.304, 4553973.846
1396.9,  409137.328,-4431316.006, 4553974.146
1397.0,  409137.131,-4431315.573, 4553974.582
1397.1,  409136.995,-4431315.274, 4553974.883
1397.2,  409136.799,-4431314.842, 4553975.319
1397.3,  409136.602,-4431314.409, 4553975.755
1397.4,  409136.466,-4431314.110, 4553976.055
1397.5,  409136.269,-4431313.678, 4553976.491
1397.6,  409136.133,-4431313.379, 4553976.792
1397.7,  409135.936,-4431312.946, 4553977.228
1397.8,  409135.800,-4431312.648, 4553977.528
1397.9,  409135.604,-4431312.215, 4553977.964
1398.0,  409135.468,-4431311.916, 4553978.265
1398.1,  409135.271,-4431311.484, 4553978.701
1398.2,  409135.074,-4431311.051, 4553979.137
1398.3,  409134.939,-4431310.752, 4553979.437
1398.4,  409134.742,-4431310.319, 4553979.873
1398.5,  409134.606,-4431310.021, 4553980.174
1398.6,  409134.409,-4431309.588, 4553980.610
1398.7,  409134.274,-4431309.289, 4553980.910
1398.8,  409134.077,-4431308.857, 4553981.346
1398.9,  409133.941,-4431308.558, 4553981.647
1399.0,  409133.744,-4431308.125, 4553982.083
1399.1,  409133.548,-4431307.692, 4553982.519
1399.2,  409133.412,-4431307.394, 4553982.820
1399.3,  409133.215,-4431306.961, 4553983.256
1399.4,  409133.079,-4431306.662, 4553983.556
1399.5,  409132.883,-4431306.230, 4553983.992
1399.6,  409132.747,-4431305.931, 4553984.293
1399.7,  409132.550,-4431305.498, 4553984.729
1399.8,  409132.415,-4431305.199, 4553985.029
1399.9,  409132.218,-4431304.767, 4553985.465
1400.0,  409132.082,-4431304.468, 4553985.766
1400.1,  409131.886,-4431304.035, 4553986.202
1400.2,  409131.689,-4431303.602, 4553986.638
1400.3,  409131.553,-4431303.304, 4553986.939
1400.4,  409131.357,-4431302.871, 4553987.375
1400.5,  409131.221,-4431302.572, 4553987.675
1400.6,  409131.024,-4431302.139, 4553988.111
1400.7,  409130.889,-4431301.841, 4553988.412
1400.8,  409130.692,-4431301.408, 4553988.848
1400.9,  409130.556,-4431301.109, 4553989.149
1401.0,  409130.360,-4431300.677, 4553989.584
1401.1,  409130.163,-4431300.244, 4553990.020
1401.2,  409130.027,-4431299.945, 4553990.321
1401.3,  409129.831,-4431299.512, 4553990.757
1401.4,  409129.695,-4431299.214, 4553991.058
1401.5,  409129.498,-4431298.781, 4553991.494
1401.6,  409129.363,-4431298.482, 4553991.794
1401.7,  409129.166,-4431298.049, 4553992.230
1401.8,  409129.030,-4431297.751, 4553992.531
1401.9,  409128.834,-4431297.318, 4553992.967
1402.0,  409128.637,-4431296.885, 4553993.403
1402.1,  409128.501,-4431296.586, 4553993.704
1402.2,  409128.305,-4431296.154, 4553994.140
1402.3,  409128.169,-4431295.855, 4553994.440
1402.4,  409127.972,-4431295.422, 4553994.876
1402.5,  409127.837,-4431295.123, 4553995.177
1402.6,  409127.640,-4431294.691, 4553995.613
1402.7,  409127.504,-4431294.392, 4553995.914
1402.8,  409127.308,-4431293.959, 4553996.349
1402.9,  409127.111,-4431293.526, 4553996.785
1403.0,  409126.975,-4431293.228, 4553997.086
1403.1,  409126.779,-4431292.795, 4553997.522
1403.2,  409126.643,-4431292.496, 4553997.823
1403.3,  409126.447,-4431292.063, 4553998.259
1403.4,  409126.311,-4431291.765, 4553998.559
1403.5,  409126.114,-4431291.332, 4553998.995
1403.6,  409125.979,-4431291.033, 4553999.296
1403.7,  409125.782,-4431290.600, 4553999.732
1403.8,  409125.646,-4431290.302, 4554000.033
1403.9,  409125.450,-4431289.869, 4554000.469
1404.0,  409125.253,-4431289.436, 4554000.905
1404.1,  409125.117,-4431289.137, 4554001.205
1404.2,  409124.921,-4431288.705, 4554001.641
1404.3,  409124.785,-4431288.406, 4554001.942
1404.4,  409124.588,-4431287.973, 4554002.378
1404.5,  409124.453,-4431287.675, 4554002.679
1404.6,  409124.256,-4431287.242, 4554003.115
1404.7,  409124.121,-4431286.943, 4554003.415
1404.8,  409123.924,-4431286.510, 4554003.851
1404.9,  409123.727,-4431286.077, 4554004.287
1405.0,  409123.592,-4431285.779, 4554004.588
1405.1,  409123.395,-4431285.346, 4554005.024
1405.2,  409123.259,-4431285.047, 4554005.324
1405.3,  409123.063,-4431284.614, 4554005.760
1405.4,  409122.927,-4431284.316, 4554006.061
1405.5,  409122.730,-4431283.883, 4554006.497
1405.6,  409122.595,-4431283.584, 4554006.798
1405.7,  409122.398,-4431283.151, 4554007.234
1405.8,  409122.202,-4431282.719, 4554007.670
1405.9,  409122.066,-4431282.420, 4554007.970
1406.0,  409121.869,-4431281.987, 4554008.406
1406.1,  409121.734,-4431281.688, 4554008.707
1406.2,  409121.537,-4431281.256, 4554009.143
1406.3,  409121.401,-4431280.957, 4554009.444
1406.4,  409121.205,-4431280.524, 4554009.880
1406.5,  409121.069,-4431280.225, 4554010.180
1406.6,  409120.872,-4431279.793, 4554010.616
1406.7,  409120.737,-4431279.494, 4554010.917
1406.8,  409120.540,-4431279.061, 4554011.353
1406.9,  409120.343,-4431278.628, 4554011.789
1407.0,  409120.208,-4431278.330, 4554012.090
1407.1,  409120.011,-4431277.897, 4554012.526
1407.2,  409119.876,-4431277.598, 4554012.826
1407.3,  409119.679,-4431277.165, 4554013.262
1407.4,  409119.543,-4431276.867, 4554013.563
1407.5,  409119.347,-4431276.434, 4554013.999
1407.6,  409119.211,-4431276.135, 4554014.300
1407.7,  409119.014,-4431275.702, 4554014.735
1407.8,  409118.818,-4431275.269, 4554015.171
1407.9,  409118.682,-4431274.971, 4554015.472
1408.0,  409118.485,-4431274.538, 4554015.908
1408.1,  409118.350,-4431274.239, 4554016.209
1408.2,  409118.153,-4431273.807, 4554016.645
1408.3,  409118.018,-4431273.508, 4554016.945
1408.4,  409117.821,-4431273.075, 4554017.381
1408.5,  409117.685,-4431272.776, 4554017.682
1408.6,  409117.489,-4431272.344, 4554018.118
1408.7,  409117.292,-4431271.911, 4554018.554
1408.8,  409117.156,-4431271.612, 4554018.855
1408.9,  409116.960,-4431271.179, 4554019.291
1409.0,  409116.824,-4431270.881, 4554019.591
1409.1,  409116.627,-4431270.448, 4554020.027
1409.2,  409116.492,-4431270.149, 4554020.328
1409.3,  409116.295,-4431269.716, 4554020.764
1409.4,  409116.159,-4431269.418, 4554021.065
1409.5,  409115.963,-4431268.985, 4554021.500
1409.6,  409115.766,-4431268.552, 4554021.936
1409.7,  409115.630,-4431268.253, 4554022.237
1409.8,  409115.434,-4431267.821, 4554022.673
1409.9,  409115.298,-4431267.522, 4554022.974
1410.0,  409115.101,-4431267.089, 4554023.410
1410.1,  409114.966,-4431266.790, 4554023.710
1410.2,  409114.769,-4431266.358, 4554024.146
1410.3,  409114.634,-4431266.059, 4554024.447
1410.4,  409114.437,-4431265.626, 4554024.883
1410.5,  409114.301,-4431265.328, 4554025.184
1410.6,  409114.105,-4431264.895, 4554025.620
1410.7,  409113.908,-4431264.462, 4554026.056
1410.8,  409113.772,-4431264.163, 4554026.356
1410.9,  409113.576,-4431263.730, 4554026.792
1411.0,  409113.440,-4431263.432, 4554027.093
1411.1,  409113.243,-4431262.999, 4554027.529
1411.2,  409113.108,-4431262.700, 4554027.829
1411.3,  409112.911,-4431262.267, 4554028.265
1411.4,  409112.775,-4431261.969, 4554028.566
1411.5,  409112.578,-4431261.536, 4554029.002
1411.6,  409112.382,-4431261.103, 4554029.438
1411.7,  409112.246,-4431260.805, 4554029.739
1411.8,  409112.049,-4431260.372, 4554030.175
1411.9,  409111.914,-4431260.073, 4554030.475
1412.0,  409111.717,-4431259.640, 4554030.911
1412.1,  409111.581,-4431259.342, 4554031.212
1412.2,  409111.385,-4431258.909, 4554031.648
1412.3,  409111.249,-4431258.610, 4554031.948
1412.4,  409111.052,-4431258.177, 4554032.384
1412.5,  409110.856,-4431257.745, 4554032.820
1412.6,  409110.720,-4431257.446, 4554033.121
1412.7,  409110.523,-4431257.013, 4554033.557
