5227.8,-2220199.111,-4404980.914, 4029865.247
5227.9,-2220199.447,-4404981.430, 4029864.502
5228.0,-2220199.714,-4404981.840, 4029863.912
5228.1,-2220199.980,-4404982.250, 4029863.321
5228.2,-2220200.317,-4404982.767, 4029862.576
5228.3,-2220200.583,-4404983.176, 4029861.985
5228.4,-2220200.850,-4404983.586, 4029861.394
5228.5,-2220201.186,-4404984.103, 4029860.649
5228.6,-2220201.453,-4404984.513, 4029860.058
5228.7,-2220201.720,-4404984.922, 4029859.467
5228.8,-2220202.056,-4404985.439, 4029858.723
5228.9,-2220202.322,-4404985.849, 4029858.132
5229.0,-2220202.589,-4404986.258, 4029857.541
5229.1,-2220202.925,-4404986.775, 4029856.796
5229.2,-2220203.192,-4404987.185, 4029856.205
5229.3,-2220203.459,-4404987.595, 4029855.614
5229.4,-2220203.795,-4404988.111, 4029854.869
5229.5,-2220204.062,-4404988.521, 4029854.278
5229.6,-2220204.328,-4404988.931, 4029853.688
5229.7,-2220204.665,-4404989.447, 4029852.943
5229.8,-2220204.931,-4404989.857, 4029852.352
5229.9,-2220205.198,-4404990.267, 4029851.761
5230.0,-2220205.534,-4404990.784, 4029851.016
5230.1,-2220205.801,-4404991.193, 4029850.425
5230.2,-2220206.068,-4404991.603, 4029849.834
5230.3,-2220206.404,-4404992.120, 4029849.089
5230.4,-2220206.670,-4404992.529, 4029848.498
5230.5,-2220206.937,-4404992.939, 4029847.908
5230.6,-2220207.273,-4404993.456, 4029847.163
5230.7,-2220207.540,-4404993.866, 4029846.572
5230.8,-2220207.807,-4404994.275, 4029845.981
5230.9,-2220208.143,-4404994.792, 4029845.236
5231.0,-2220208.410,-4404995.202, 4029844.645
5231.1,-2220208.676,-4404995.611, 4029844.054
5231.2,-2220209.013,-4404996.128, 4029843.309
5231.3,-2220209.279,-4404996.538, 4029842.719
5231.4,-2220209.546,-4404996.948, 4029842.128
5231.5,-2220209.882,-4404997.464, 4029841.383
5231.6,-2220210.149,-4404997.874, 4029840.792
5231.7,-2220210.415,-4404998.284, 4029840.201
5231.8,-2220210.752,-4404998.800, 4029839.456
5231.9,-2220211.018,-4404999.210, 4029838.865
5232.0,-2220211.285,-4404999.620, 4029838.274
5232.1,-2220211.621,-4405000.137, 4029837.530
5232.2,-2220211.888,-4405000.546, 4029836.939
5232.3,-2220212.155,-4405000.956, 4029836.348
5232.4,-2220212.491,-4405001.473, 4029835.603
5232.5,-2220212.758,-4405001.882, 4029835.012
5232.6,-2220213.024,-4405002.292, 4029834.421
5232.7,-2220213.291,-4405002.702, 4029833.830
5232.8,-2220213.627,-4405003.219, 4029833.085
5232.9,-2220213.894,-4405003.628, 4029832.495
5233.0,-2220214.160,-4405004.038, 4029831.904
5233.1,-2220214.497,-4405004.555, 4029831.159
5233.2,-2220214.763,-4405004.964, 4029830.568
5233.3,-2220215.030,-4405005.374, 4029829.977
5233.4,-2220215.366,-4405005.891, 4029829.232
5233.5,-2220215.633,-4405006.301, 4029828.641
5233.6,-2220215.900,-4405006.710, 4029828.050
5233.7,-2220216.236,-4405007.227, 4029827.305
5233.8,-2220216.503,-4405007.637, 4029826.715
5233.9,-2220216.769,-4405008.046, 4029826.124
5234.0,-2220217.105,-4405008.563, 4029825.379
5234.1,-2220217.372,-4405008.973, 4029824.788
5234.2,-2220217.639,-4405009.383, 4029824.197
5234.3,-2220217.975,-4405009.899, 4029823.452
5234.4,-2220218.242,-4405010.309, 4029822.861
5234.5,-2220218.508,-4405010.719, 4029822.271
5234.6,-2220218.845,-4405011.235, 4029821.526
5234.7,-2220219.111,-4405011.645, 4029820.935
5234.8,-2220219.378,-4405012.055, 4029820.344
5234.9,-2220219.714,-4405012.571, 4029819.599
5235.0,-2220219.981,-4405012.981, 4029819.008
5235.1,-2220220.248,-4405013.391, 4029818.417
5235.2,-2220220.584,-4405013.908, 4029817.672
5235.3,-2220220.851,-4405014.317, 4029817.081
5235.4,-2220221.117,-4405014.727, 4029816.491
5235.5,-2220221.453,-4405015.244, 4029815.746
5235.6,-2220221.720,-4405015.653, 4029815.155
5235.7,-2220221.987,-4405016.063, 4029814.564
5235.8,-2220222.323,-4405016.580, 4029813.819
5235.9,-2220222.590,-4405016.990, 4029813.228
5236.0,-2220222.856,-4405017.399, 4029812.637
5236.1,-2220223.193,-4405017.916, 4029811.892
5236.2,-2220223.459,-4405018.326, 4029811.302
5236.3,-2220223.726,-4405018.735, 4029810.711
5236.4,-2220224.062,-4405019.252, 4029809.966
5236.5,-2220224.329,-4405019.662, 4029809.375
5236.6,-2220224.596,-4405020.071, 4029808.784
5236.7,-2220224.932,-4405020.588, 4029808.039
5236.8,-2220225.199,-4405020.998, 4029807.448
5236.9,-2220225.465,-4405021.408, 4029806.857
5237.0,-2220225.802,-4405021.924, 4029806.112
5237.1,-2220226.068,-4405022.334, 4029805.522
5237.2,-2220226.335,-4405022.744, 4029804.931
5237.3,-2220226.671,-4405023.260, 4029804.186
5237.4,-2220226.938,-4405023.670, 4029803.595
5237.5,-2220227.205,-4405024.080, 4029803.004
5237.6,-2220227.541,-4405024.596, 4029802.259
5237.7,-2220227.808,-4405025.006, 4029801.668
5237.8,-2220228.074,-4405025.416, 4029801.078
5237.9,-2220228.411,-4405025.932, 4029800.333
5238.0,-2220228.677,-4405026.342, 4029799.742
5238.1,-2220228.944,-4405026.752, 4029799.151
5238.2,-2220229.280,-4405027.268, 4029798.406
5238.3,-2220229.547,-4405027.678, 4029797.815
5238.4,-2220229.814,-4405028.088, 4029797.224
5238.5,-2220230.150,-4405028.604, 4029796.479
5238.6,-2220230.417,-4405029.014, 4029795.889
5238.7,-2220230.684,-4405029.424, 4029795.298
5238.8,-2220231.020,-4405029.940, 4029794.553
5238.9,-2220231.287,-4405030.350, 4029793.962
5239.0,-2220231.554,-4405030.759, 4029793.371
5239.1,-2220231.890,-4405031.276, 4029792.626
5239.2,-2220232.157,-4405031.685, 4029792.036
5239.3,-2220232.424,-4405032.095, 4029791.445
5239.4,-2220232.760,-4405032.611, 4029790.700
5239.5,-2220233.027,-4405033.021, 4029790.109
5239.6,-2220233.294,-4405033.431, 4029789.518
5239.7,-2220233.631,-4405033.947, 4029788.774
5239.8,-2220233.898,-4405034.357, 4029788.183
5239.9,-2220234.164,-4405034.766, 4029787.592
5240.0,-2220234.501,-4405035.282, 4029786.847
5240.1,-2220234.768,-4405035.692, 4029786.256
5240.2,-2220235.035,-4405036.101, 4029785.666
5240.3,-2220235.372,-4405036.618, 4029784.921
5240.4,-2220235.639,-4405037.027, 4029784.330
5240.5,-2220235.906,-4405037.436, 4029783.739
5240.6,-2220236.243,-4405037.953, 4029782.995
5240.7,-2220236.510,-4405038.362, 4029782.404
5240.8,-2220236.777,-4405038.771, 4029781.813
5240.9,-2220237.114,-4405039.287, 4029781.069
5241.0,-2220237.382,-4405039.696, 4029780.478
5241.1,-2220237.649,-4405040.106, 4029779.887
5241.2,-2220237.986,-4405040.621, 4029779.143
5241.3,-2220238.254,-4405041.030, 4029778.552
5241.4,-2220238.522,-4405041.439, 4029777.962
5241.5,-2220238.859,-4405041.955, 4029777.217
5241.6,-2220239.127,-4405042.364, 4029776.627
5241.7,-2220239.395,-4405042.772, 4029776.036
5241.8,-2220239.733,-4405043.288, 4029775.292
5241.9,-2220240.001,-4405043.696, 4029774.702
5242.0,-2220240.269,-4405044.105, 4029774.111
5242.1,-2220240.607,-4405044.620, 4029773.367
5242.2,-2220240.876,-4405045.028, 4029772.777
5242.3,-2220241.145,-4405045.436, 4029772.187
5242.4,-2220241.484,-4405045.950, 4029771.442
5242.5,-2220241.753,-4405046.358, 4029770.852
5242.6,-2220242.022,-4405046.766, 4029770.262
5242.7,-2220242.362,-4405047.280, 4029769.519
5242.8,-2220242.632,-4405047.687, 4029768.929
5242.9,-2220242.902,-4405048.094, 4029768.339
5243.0,-2220243.242,-4405048.607, 4029767.596
5243.1,-2220243.513,-4405049.013, 4029767.006
5243.2,-2220243.784,-4405049.420, 4029766.417
5243.3,-2220244.126,-4405049.932, 4029765.673
5243.4,-2220244.398,-4405050.337, 4029765.084
5243.5,-2220244.670,-4405050.743, 4029764.495
5243.6,-2220245.014,-4405051.253, 4029763.753
5243.7,-2220245.287,-4405051.658, 4029763.164
5243.8,-2220245.632,-4405052.167, 4029762.422
5243.9,-2220245.907,-4405052.570, 4029761.834
5244.0,-2220246.182,-4405052.973, 4029761.246
5244.1,-2220246.530,-4405053.481, 4029760.504
5244.2,-2220246.807,-4405053.883, 4029759.917
5244.3,-2220247.084,-4405054.284, 4029759.329
5244.4,-2220247.435,-4405054.788, 4029758.589
5244.5,-2220247.715,-4405055.188, 4029758.002
5244.6,-2220247.995,-4405055.586, 4029757.416
5244.7,-2220248.351,-4405056.088, 4029756.677
5244.8,-2220248.634,-4405056.484, 4029756.091
5244.9,-2220248.919,-4405056.880, 4029755.506
5245.0,-2220249.280,-4405057.377, 4029754.769
5245.1,-2220249.568,-4405057.770, 4029754.185
5245.2,-2220249.857,-4405058.161, 4029753.601
5245.3,-2220250.225,-4405058.653, 4029752.866
5245.4,-2220250.519,-4405059.041, 4029752.283
5245.5,-2220250.894,-4405059.529, 4029751.549
5245.6,-2220251.193,-4405059.913, 4029750.969
5245.7,-2220251.495,-4405060.295, 4029750.389
5245.8,-2220251.880,-4405060.774, 4029749.657
5245.9,-2220252.188,-4405061.151, 4029749.079
5246.0,-2220252.583,-4405061.624, 4029748.350
5246.1,-2220252.899,-4405061.995, 4029747.774
5246.2,-2220253.220,-4405062.363, 4029747.199
5246.3,-2220253.631,-4405062.823, 4029746.474
5246.4,-2220253.962,-4405063.184, 4029745.901
5246.5,-2220254.388,-4405063.635, 4029745.179
5246.6,-2220254.731,-4405063.987, 4029744.608
5246.7,-2220255.081,-4405064.335, 4029744.039
5246.8,-2220255.530,-4405064.769, 4029743.321
5246.9,-2220255.892,-4405065.109, 4029742.754
5247.0,-2220256.356,-4405065.534, 4029742.039
5247.1,-2220256.728,-4405065.867, 4029741.474
5247.2,-2220257.105,-4405066.198, 4029740.909
5247.3,-2220257.586,-4405066.613, 4029740.195
5247.4,-2220257.971,-4405066.938, 4029739.631
5247.5,-2220258.359,-4405067.261, 4029739.067
5247.6,-2220258.853,-4405067.667, 4029738.356
5247.7,-2220259.248,-4405067.986, 4029737.793
5247.8,-2220259.750,-4405068.387, 4029737.083
5247.9,-2220260.150,-4405068.704, 4029736.521
5248.0,-2220260.552,-4405069.018, 4029735.959
5248.1,-2220261.063,-4405069.414, 4029735.250
5248.2,-2220261.470,-4405069.726, 4029734.689
5248.3,-2220261.878,-4405070.037, 4029734.127
5248.4,-2220262.396,-4405070.429, 4029733.419
5248.5,-2220262.808,-4405070.738, 4029732.858
5248.6,-2220263.330,-4405071.127, 4029732.150
5248.7,-2220263.744,-4405071.434, 4029731.589
5248.8,-2220264.160,-4405071.741, 4029731.028
5248.9,-2220264.687,-4405072.127, 4029730.321
5249.0,-2220265.105,-4405072.433, 4029729.760
5249.1,-2220265.524,-4405072.738, 4029729.199
5249.2,-2220266.054,-4405073.122, 4029728.492
5249.3,-2220266.475,-4405073.426, 4029727.932
5249.4,-2220266.896,-4405073.730, 4029727.371
5249.5,-2220267.429,-4405074.112, 4029726.664
5249.6,-2220267.852,-4405074.415, 4029726.104
5249.7,-2220268.275,-4405074.718, 4029725.544
5249.8,-2220268.810,-4405075.099, 4029724.837
5249.9,-2220269.235,-4405075.401, 4029724.277
5250.0,-2220269.660,-4405075.703, 4029723.717
5250.1,-2220270.197,-4405076.083, 4029723.010
5250.2,-2220270.622,-4405076.384, 4029722.450
5250.3,-2220271.049,-4405076.685, 4029721.890
5250.4,-2220271.587,-4405077.065, 4029721.184
5250.5,-2220272.013,-4405077.365, 4029720.623
5250.6,-2220272.441,-4405077.666, 4029720.063
5250.7,-2220272.979,-4405078.045, 4029719.357
5250.8,-2220273.407,-4405078.345, 4029718.797
5250.9,-2220273.835,-4405078.645, 4029718.237
5251.0,-2220274.375,-4405079.023, 4029717.531
5251.1,-2220274.803,-4405079.323, 4029716.971
5251.2,-2220275.231,-4405079.623, 4029716.411
5251.3,-2220275.772,-4405080.001, 4029715.705
5251.4,-2220276.200,-4405080.301, 4029715.145
5251.5,-2220276.629,-4405080.600, 4029714.585
5251.6,-2220277.170,-4405080.978, 4029713.878
5251.7,-2220277.599,-4405081.277, 4029713.318
5251.8,-2220278.028,-4405081.577, 4029712.758
5251.9,-2220278.570,-4405081.954, 4029712.052
5252.0,-2220278.999,-4405082.254, 4029711.492
5252.1,-2220279.428,-4405082.553, 4029710.932
5252.2,-2220279.970,-4405082.930, 4029710.226
5252.3,-2220280.399,-4405083.229, 4029709.666
5252.4,-2220280.829,-4405083.528, 4029709.107
5252.5,-2220281.371,-4405083.906, 4029708.401
5252.6,-2220281.801,-4405084.205, 4029707.841
5252.7,-2220282.230,-4405084.504, 4029707.281
5252.8,-2220282.772,-4405084.881, 4029706.575
5252.9,-2220283.202,-4405085.180, 4029706.015
5253.0,-2220283.632,-4405085.479, 4029705.455
5253.1,-2220284.174,-4405085.856, 4029704.749
5253.2,-2220284.604,-4405086.155, 4029704.189
5253.3,-2220285.034,-4405086.454, 4029703.629
5253.4,-2220285.576,-4405086.830, 4029702.923
5253.5,-2220286.006,-4405087.129, 4029702.363
5253.6,-2220286.436,-4405087.428, 4029701.803
5253.7,-2220286.979,-4405087.805, 4029701.097
5253.8,-2220287.409,-4405088.104, 4029700.537
5253.9,-2220287.839,-4405088.403, 4029699.977
5254.0,-2220288.381,-4405088.780, 4029699.271
5254.1,-2220288.812,-4405089.078, 4029698.711
5254.2,-2220289.242,-4405089.377, 4029698.151
5254.3,-2220289.784,-4405089.754, 4029697.445
5254.4,-2220290.214,-4405090.053, 4029696.886
5254.5,-2220290.645,-4405090.352, 4029696.326
5254.6,-2220291.187,-4405090.728, 4029695.620
5254.7,-2220291.617,-4405091.027, 4029695.060
5254.8,-2220292.047,-4405091.326, 4029694.500
5254.9,-2220292.590,-4405091.703, 4029693.794
5255.0,-2220293.020,-4405092.002, 4029693.234
5255.1,-2220293.450,-4405092.300, 4029692.674
5255.2,-2220293.993,-4405092.677, 4029691.968
5255.3,-2220294.423,-4405092.976, 4029691.408
5255.4,-2220294.853,-4405093.275, 4029690.848
5255.5,-2220295.396,-4405093.651, 4029690.142
5255.6,-2220295.826,-4405093.950, 4029689.582
5255.7,-2220296.257,-4405094.249, 4029689.022
5255.8,-2220296.799,-4405094.626, 4029688.316
5255.9,-2220297.229,-4405094.924, 4029687.757
5256.0,-2220297.660,-4405095.223, 4029687.197
5256.1,-2220298.202,-4405095.600, 4029686.491
5256.2,-2220298.633,-4405095.899, 4029685.931
5256.3,-2220299.063,-4405096.197, 4029685.371
5256.4,-2220299.605,-4405096.574, 4029684.665
5256.5,-2220300.036,-4405096.873, 4029684.105
5256.6,-2220300.466,-4405097.172, 4029683.545
5256.7,-2220301.009,-4405097.548, 4029682.839
5256.8,-2220301.439,-4405097.847, 4029682.279
5256.9,-2220301.869,-4405098.146, 4029681.719
5257.0,-2220302.412,-4405098.523, 4029681.013
5257.1,-2220302.842,-4405098.821, 4029680.453
5257.2,-2220303.272,-4405099.120, 4029679.893
5257.3,-2220303.815,-4405099.497, 4029679.188
5257.4,-2220304.245,-4405099.795, 4029678.628
5257.5,-2220304.676,-4405100.094, 4029678.068
5257.6,-2220305.218,-4405100.471, 4029677.362
5257.7,-2220305.649,-4405100.770, 4029676.802
5257.8,-2220306.079,-4405101.068, 4029676.242
5257.9,-2220306.621,-4405101.445, 4029675.536
5258.0,-2220307.052,-4405101.744, 4029674.976
5258.1,-2220307.482,-4405102.043, 4029674.416
5258.2,-2220308.025,-4405102.419, 4029673.710
5258.3,-2220308.455,-4405102.718, 4029673.150
5258.4,-2220308.885,-4405103.017, 4029672.590
5258.5,-2220309.428,-4405103.393, 4029671.884
5258.6,-2220309.858,-4405103.692, 4029671.324
5258.7,-2220310.289,-4405103.991, 4029670.765
5258.8,-2220310.831,-4405104.368, 4029670.059
5258.9,-2220311.261,-4405104.666, 4029669.499
5259.0,-2220311.692,-4405104.965, 4029668.939
5259.1,-2220312.234,-4405105.342, 4029668.233
5259.2,-2220312.665,-4405105.640, 4029667.673
5259.3,-2220313.095,-4405105.939, 4029667.113
5259.4,-2220313.638,-4405106.316, 4029666.407
5259.5,-2220314.068,-4405106.615, 4029665.847
5259.6,-2220314.498,-4405106.913, 4029665.287
5259.7,-2220315.041,-4405107.290, 4029664.581
5259.8,-2220315.471,-4405107.589, 4029664.021
5259.9,-2220315.901,-4405107.888, 4029663.461
5260.0,-2220316.444,-4405108.264, 4029662.755
5260.1,-2220316.874,-4405108.563, 4029662.195
5260.2,-2220317.305,-4405108.862, 4029661.636
5260.3,-2220317.847,-4405109.238, 4029660.930
5260.4,-2220318.278,-4405109.537, 4029660.370
5260.5,-2220318.708,-4405109.836, 4029659.810
5260.6,-2220319.251,-4405110.213, 4029659.104
5260.7,-2220319.681,-4405110.511, 4029658.544
5260.8,-2220320.111,-4405110.810, 4029657.984
5260.9,-2220320.654,-4405111.187, 4029657.278
5261.0,-2220321.084,-4405111.485, 4029656.718
5261.1,-2220321.514,-4405111.784, 4029656.158
5261.2,-2220322.057,-4405112.161, 4029655.452
5261.3,-2220322.487,-4405112.460, 4029654.892
5261.4,-2220322.918,-4405112.758, 4029654.332
5261.5,-2220323.460,-4405113.135, 4029653.626
5261.6,-2220323.891,-4405113.434, 4029653.067
5261.7,-2220324.321,-4405113.732, 4029652.507
5261.8,-2220324.864,-4405114.109, 4029651.801
5261.9,-2220325.294,-4405114.408, 4029651.241
5262.0,-2220325.724,-4405114.707, 4029650.681
5262.1,-2220326.267,-4405115.083, 4029649.975
5262.2,-2220326.697,-4405115.382, 4029649.415
5262.3,-2220327.127,-4405115.681, 4029648.855
5262.4,-2220327.670,-4405116.057, 4029648.149
5262.5,-2220328.100,-4405116.356, 4029647.589
5262.6,-2220328.531,-4405116.655, 4029647.029
5262.7,-2220329.073,-4405117.032, 4029646.323
5262.8,-2220329.504,-4405117.330, 4029645.763
5262.9,-2220329.934,-4405117.629, 4029645.203
5263.0,-2220330.476,-4405118.006, 4029644.497
5263.1,-2220330.907,-4405118.304, 4029643.938
5263.2,-2220331.337,-4405118.603, 4029643.378
5263.3,-2220331.880,-4405118.980, 4029642.672
5263.4,-2220332.310,-4405119.279, 4029642.112
5263.5,-2220332.740,-4405119.577, 4029641.552
5263.6,-2220333.283,-4405119.954, 4029640.846
5263.7,-2220333.713,-4405120.253, 4029640.286
5263.8,-2220334.144,-4405120.552, 4029639.726
5263.9,-2220334.686,-4405120.928, 4029639.020
5264.0,-2220335.117,-4405121.227, 4029638.460
5264.1,-2220335.547,-4405121.526, 4029637.900
5264.2,-2220336.089,-4405121.902, 4029637.194
5264.3,-2220336.520,-4405122.201, 4029636.634
5264.4,-2220336.950,-4405122.500, 4029636.074
5264.5,-2220337.493,-4405122.876, 4029635.368
5264.6,-2220337.923,-4405123.175, 4029634.809
5264.7,-2220338.353,-4405123.474, 4029634.249
5264.8,-2220338.896,-4405123.851, 4029633.543
5264.9,-2220339.326,-4405124.149, 4029632.983
5265.0,-2220339.757,-4405124.448, 4029632.423
5265.1,-2220340.299,-4405124.825, 4029631.717
5265.2,-2220340.729,-4405125.123, 4029631.157
5265.3,-2220341.160,-4405125.422, 4029630.597
5265.4,-2220341.702,-4405125.799, 4029629.891
5265.5,-2220342.133,-4405126.098, 4029629.331
5265.6,-2220342.563,-4405126.396, 4029628.771
5265.7,-2220343.106,-4405126.773, 4029628.065
5265.8,-2220343.536,-4405127.072, 4029627.505
5265.9,-2220343.966,-4405127.371, 4029626.945
5266.0,-2220344.509,-4405127.747, 4029626.239
5266.1,-2220344.939,-4405128.046, 4029625.680
5266.2,-2220345.370,-4405128.345, 4029625.120
5266.3,-2220345.912,-4405128.721, 4029624.414
5266.4,-2220346.342,-4405129.020, 4029623.854
5266.5,-2220346.773,-4405129.319, 4029623.294
5266.6,-2220347.315,-4405129.695, 4029622.588
5266.7,-2220347.746,-4405129.994, 4029622.028
5266.8,-2220348.176,-4405130.293, 4029621.468
5266.9,-2220348.719,-4405130.670, 4029620.762
5267.0,-2220349.149,-4405130.968, 4029620.202
5267.1,-2220349.579,-4405131.267, 4029619.642
5267.2,-2220350.122,-4405131.644, 4029618.936
5267.3,-2220350.552,-4405131.942, 4029618.376
5267.4,-2220350.982,-4405132.241, 4029617.816
5267.5,-2220351.525,-4405132.618, 4029617.110
5267.6,-2220351.955,-4405132.917, 4029616.550
5267.7,-2220352.386,-4405133.215, 4029615.991
5267.8,-2220352.928,-4405133.592, 4029615.285
5267.9,-2220353.359,-4405133.891, 4029614.725
5268.0,-2220353.789,-4405134.190, 4029614.165
5268.1,-2220354.331,-4405134.566, 4029613.459
5268.2,-2220354.762,-4405134.865, 4029612.899
5268.3,-2220355.192,-4405135.164, 4029612.339
5268.4,-2220355.735,-4405135.540, 4029611.633
5268.5,-2220356.165,-4405135.839, 4029611.073
5268.6,-2220356.595,-4405136.138, 4029610.513
5268.7,-2220357.138,-4405136.514, 4029609.807
5268.8,-2220357.568,-4405136.813, 4029609.247
5268.9,-2220357.999,-4405137.112, 4029608.687
5269.0,-2220358.541,-4405137.489, 4029607.981
5269.1,-2220358.972,-4405137.787, 4029607.421
5269.2,-2220359.402,-4405138.086, 4029606.862
5269.3,-2220359.944,-4405138.463, 4029606.156
5269.4,-2220360.375,-4405138.761, 4029605.596
5269.5,-2220360.805,-4405139.060, 4029605.036
5269.6,-2220361.348,-4405139.437, 4029604.330
5269.7,-2220361.778,-4405139.736, 4029603.770
5269.8,-2220362.208,-4405140.034, 4029603.210
5269.9,-2220362.751,-4405140.411, 4029602.504
5270.0,-2220363.181,-4405140.710, 4029601.944
5270.1,-2220363.612,-4405141.008, 4029601.384
5270.2,-2220364.154,-4405141.385, 4029600.678
5270.3,-2220364.584,-4405141.684, 4029600.118
5270.4,-2220365.015,-4405141.983, 4029599.558
5270.5,-2220365.557,-4405142.359, 4029598.852
5270.6,-2220365.988,-4405142.658, 4029598.292
5270.7,-2220366.418,-4405142.957, 4029597.732
5270.8,-2220366.961,-4405143.333, 4029597.026
5270.9,-2220367.391,-4405143.632, 4029596.467
5271.0,-2220367.821,-4405143.931, 4029595.907
5271.1,-2220368.364,-4405144.308, 4029595.201
5271.2,-2220368.794,-4405144.606, 4029594.641
5271.3,-2220369.224,-4405144.905, 4029594.081
5271.4,-2220369.767,-4405145.282, 4029593.375
5271.5,-2220370.197,-4405145.580, 4029592.815
5271.6,-2220370.628,-4405145.879, 4029592.255
5271.7,-2220371.170,-4405146.256, 4029591.549
5271.8,-2220371.601,-4405146.555, 4029590.989
